@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
47.10836,0.07485163,-0.01726102,-0.055488225,0.06757433,-0.09352377,0.02381597,-0.02046605,-0.07141429,0.09186176,-0.018067554,-0.071160264,0.08923416,0.0,-1.435167837060547E-4,0.0,8.380426791299023E-5,0.0,5.992056409653834E-5,0.0,1.8066837665697832E-4,0.0,-6.982757528728456E-5,0.0,-1.1089773793226954E-4,0.0,3.066841019983002E-5,0.0,-2.4728154487729803E-5,0.0,-5.938610923461596E-6,0.0,-1.1695581500159591E-5,0.0,-1.9347963015683978E-5,0.0,-1.1695581500159591E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.9082297094726,normal
4629.286,-0.071651235,0.028450737,0.041347172,-0.0639968,0.09664342,-0.030618884,0.039421152,0.05646907,-0.09587219,0.036761116,0.056773096,-0.09354447,0.0,-3.742188178756933E-5,0.0,-3.3393541855275544E-5,0.0,6.964991825952893E-5,0.0,-2.9850791293029033E-5,0.0,5.3761146787678626E-5,0.0,-2.2761469267607026E-5,0.0,-9.592189869067624E-6,0.0,4.040544953909375E-5,0.0,-3.0811836381872126E-5,0.0,-2.982270484608307E-5,0.0,4.0488063980603783E-5,0.0,-2.982270484608307E-5,4629.01659,4629.01659,3720,2479,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.2695428124998216,normal
841.34314,0.06471423,-0.060508646,-0.0034185662,0.017248899,-0.09250957,0.074165985,-0.07969677,-0.008007713,0.08768039,-0.07682858,-0.009734712,0.0865809,0.0,-7.78556472624814E-7,0.0,7.89719529592503E-6,0.0,-6.361952042510666E-6,0.0,5.712486857234467E-5,0.0,-4.9416139378088975E-5,0.0,-8.514949023208374E-6,0.0,-7.825578325793003E-6,0.0,-2.602360911563295E-5,0.0,3.384344940471351E-5,0.0,3.265328092183495E-5,0.0,-2.5963653186522606E-5,0.0,3.265328092183495E-5,841.01659,841.01659,4644,2373,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.32654964843754897,normal
61.259045,-0.062492605,0.053304728,0.008374874,-0.018760182,0.095066786,-0.07522031,0.07785613,0.009330644,-0.0871646,0.07486973,0.011046415,-0.08593233,0.0,2.6594725112683015E-5,0.0,-2.748245986705644E-5,0.0,4.540372535721815E-7,0.0,-6.810910657129021E-5,0.0,8.213416001601193E-5,0.0,-1.3487135746448331E-5,0.0,2.4027047456964823E-5,0.0,8.641365622175101E-6,0.0,-3.266070909058172E-5,0.0,-3.139410716912483E-5,0.0,8.24654893794019E-6,0.0,-3.139410716912483E-5,38.01659,1038.01659,1789,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -976.7575453527832,normal
2376.6272,0.11556972,-0.2043985,0.004442747,5.9338668E-6,3.3860288E-6,0.023893751,-0.06312151,-0.03552089,0.09721179,-0.0625727,-0.03958833,0.09482616,0.35136418577208683,0.0057114277982464046,0.0,4.403517095852294E-6,0.0,-0.0030712617585066937,0.0,-9.391161680943894E-8,0.0,-2.6431255063753475E-8,0.0,0.0029886957873501707,0.0,5.6929525896975974E-5,0.0,-9.189330185677136E-6,0.0,-3.762363286696768E-5,0.0,-2.992776965626831E-5,0.0,1.6739234496299105E-6,0.0,-2.992776965626831E-5,2376.50631,2376.53931,4,1017,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.08788726562488591,normal
3952.7317,-0.012252116,0.07385693,-0.060459107,0.10311156,-0.013193806,-0.0911626,0.08040357,-0.08667551,0.0062861675,0.0797993,-0.0839886,0.0041752895,0.0,7.91804122464157E-5,0.0,-2.203030743430645E-5,0.0,-6.625826853223771E-5,0.0,-6.276086182310792E-5,0.0,6.648905116435344E-5,0.0,5.234804570264373E-6,0.0,3.843282840421125E-5,0.0,-2.747476232656254E-5,0.0,-1.0936801373873095E-5,0.0,-1.0095961087586147E-5,0.0,-2.481490079020432E-5,0.0,-1.0095961087586147E-5,3952.60631,3952.63931,4,4343,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.09237945312497686,normal
38.67830132980089,0.07729851,-0.019515062,-0.055635,0.075324036,-0.10103893,0.023412718,-0.027495643,-0.068196364,0.0956727,-0.024871426,-0.06827931,0.093158916,0.0,-4.3951739884251495E-5,0.0,4.6698650115306606E-5,0.0,-2.166311127371756E-6,0.0,1.0680198459472878E-4,0.0,-8.85082551281835E-5,0.0,-1.8921078413614012E-5,0.0,1.1963949859694623E-6,0.0,-3.0019945392201208E-5,0.0,2.8818398666974332E-5,0.0,2.5852012241478484E-5,0.0,-2.8536596138550863E-5,0.0,2.5852012241478484E-5,38.01659,38.01659,1766,69,0, 255, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 241, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 241, GOOSE,0, 1, -2, 0, -2, -2, 1000.0, 0.0, 0.0, 0.6617013208007805,normal
3831.0908,-0.007487139,-0.054905403,0.06099811,-0.051743336,-0.03549245,0.088363834,-0.09162816,0.06811304,0.023499452,-0.08981076,0.06573364,0.024089955,0.0,3.768965293886595E-4,0.0,-5.047825251836002E-4,0.0,1.2842409647362274E-4,0.0,-3.643068643839342E-4,0.0,4.706508155068456E-4,0.0,-1.0704795079163887E-4,0.0,-6.3541963442048655E-6,0.0,-1.0307345494453557E-5,0.0,1.664764297970578E-5,0.0,2.26733985186911E-5,0.0,-1.2057146946631292E-5,0.0,2.26733985186911E-5,3831.00631,3831.03931,4,1596,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.05151031249988591,masquerade_fake_fault
62.43631,0.05912374,0.0087070875,-0.06548386,0.092936635,-0.0838754,-0.011436987,0.004679312,-0.08597052,0.081281744,0.006535267,-0.084923066,0.07839071,0.0,1.8235018453077734E-5,0.0,-2.8471969700127886E-5,0.0,1.0317694287387269E-5,0.0,-3.3800376180170844E-6,0.0,-2.132476142036044E-5,0.0,2.4515369227207096E-5,0.0,-3.052958001081851E-5,0.0,5.112334010792807E-6,0.0,2.5409377361396146E-5,0.0,2.515531964028539E-5,0.0,4.46646635365866E-6,0.0,2.515531964028539E-5,38.01659,1038.01659,1790,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -975.5802801855468,normal
45.51676415939073,-0.0599498,0.06252178,-0.003306212,0.0061842743,-0.0022006049,-0.0031187409,0.017055124,0.022255002,-0.039302386,0.016095154,0.023075964,-0.039176747,0.0,1.116397674998243E-4,0.0,3.5821268024413544E-4,0.0,-4.668876965204724E-4,0.0,-6.14925763137153E-6,0.0,-3.7921281151299946E-4,0.0,3.8234353720362213E-4,0.0,4.5967752806614845E-5,0.0,-9.452850020570582E-5,0.0,4.856110574319103E-5,0.0,5.013656978958281E-5,0.0,-9.958497003022954E-5,0.0,5.013656978958281E-5,38.01659,1038.01659,1773,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -992.4998358496093,normal
71.88481378097276,0.0147747295,0.05877261,-0.07150964,0.09180146,-0.017905202,-0.07571566,0.07213368,-0.0916462,0.019521203,0.07179378,-0.08898165,0.017176796,0.0,-2.432418173548001E-7,0.0,8.98394381881884E-6,0.0,-8.343025829304906E-6,0.0,1.260499253197267E-5,0.0,2.667310272341794E-5,0.0,-3.957423322553666E-5,0.0,3.151896680902988E-5,0.0,-2.1594925800005882E-5,0.0,-9.918106659956294E-6,0.0,-1.017561986382809E-5,0.0,-2.0630945859245742E-5,0.0,-1.017561986382809E-5,38.01659,1038.01659,1799,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -966.1317862280273,normal
3680.7922,0.030158076,-0.06457966,0.033587284,-0.004437937,-0.07755773,0.082523376,-0.09560019,0.029559704,0.06601201,-0.09289197,0.027004203,0.06590579,0.0,-2.1200459343617695E-6,0.0,8.720629978142824E-6,0.0,-1.8553116173158912E-5,0.0,2.3076649782183267E-5,0.0,-8.15065115489233E-6,0.0,-3.0140550961732515E-6,0.0,9.625311761851663E-6,0.0,-1.7163355472860076E-5,0.0,7.534768997174979E-6,0.0,8.405877956363383E-6,0.0,-1.5435040438660508E-5,0.0,8.405877956363383E-6,3680.60631,3680.63931,4,1182,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.15292632812497686,normal
2583.0369,-0.053878374,0.01343357,0.03870174,-0.07130678,0.08504343,-0.011890696,0.015145596,0.05617143,-0.07129627,0.013208161,0.05603089,-0.06924216,0.0,-5.176595836076103E-5,0.0,5.401768913237959E-4,0.0,-4.8723034950626243E-4,0.0,2.439002901155618E-5,0.0,-4.08474144019344E-4,0.0,3.831551719919446E-4,0.0,9.846768571009079E-5,0.0,-5.134279753349347E-5,0.0,-4.709761057597461E-5,0.0,-4.617467191714297E-5,0.0,-5.5119765772104756E-5,0.0,-4.617467191714297E-5,2583.01659,2583.01659,4764,1394,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.020275234374821594,normal
3994.8264,0.05524137,-0.058454007,0.003168152,0.015837882,-0.091643654,0.07540628,-0.081304654,-0.0036186846,0.08490419,-0.0783331,-0.005507303,0.08385954,0.0,9.821874840554301E-5,0.0,-7.019917569550671E-5,0.0,-3.849331264405009E-5,0.0,-8.135654192642505E-5,0.0,7.614816589063267E-6,0.0,8.386085257683362E-5,0.0,-4.0804322722243214E-5,0.0,1.1815766001177508E-5,0.0,2.8977340889468906E-5,0.0,2.8539749663991643E-5,0.0,1.0378994896420579E-5,0.0,2.8539749663991643E-5,3994.60631,3994.79731,5,2609,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.029106015625075088,normal
4629.6646,-0.03552348,0.08337842,-0.047856797,0.14769891,-0.050966468,-0.09783296,0.06462791,-0.0918769,0.027110323,0.064456746,-0.08912217,0.024691284,0.0,-3.6956481174854616E-5,0.0,2.3497200286826114E-5,0.0,-1.5280711465948116E-5,0.0,1.2673466540036316E-4,0.0,-5.910614137150105E-5,0.0,-4.216722833128017E-5,0.0,4.8005827935071466E-6,0.0,-4.159657305535802E-5,0.0,3.7192200863955804E-5,0.0,2.8993099590479687E-5,0.0,-4.757377109854133E-5,0.0,2.8993099590479687E-5,4629.50631,4629.539309999999,4,2480,1, 268, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 254, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 254, GOOSE,0, 1, 7, 0, 7, 7, 0.024999999999636202, 0.0, 0.03299999999944703, 0.1252407812507954,normal
765.91327,0.049406033,0.028361805,-0.07577687,0.09659984,-0.062061284,-0.036455166,0.032773864,-0.095049605,0.062274214,0.033761565,-0.09318783,0.059424236,0.0,-1.9141415680223872E-4,0.0,7.945503265993636E-5,0.0,1.0029024845437107E-4,0.0,1.3866128980311032E-4,0.0,-5.17618137791942E-5,0.0,-7.53950639511558E-5,0.0,1.4389604565678837E-6,0.0,2.5801125758562193E-5,0.0,-2.7238455572842213E-5,0.0,-2.7271266866080168E-5,0.0,2.453581163308627E-5,0.0,-2.7271266866080168E-5,765.90631,765.91031,2,1529,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.004000000000019099, 0.0, 0.004000000000019099, 0.002959042968768699,masquerade_fake_fault
2943.7803,0.046282265,0.03313941,-0.07769132,0.084021404,-0.039526083,-0.045752745,0.046352137,-0.095979325,0.049623694,0.04683242,-0.09377968,0.046943102,0.0,-1.4980780738937938E-4,0.0,1.0698330822833668E-4,0.0,2.9723557917193943E-5,0.0,1.345904358771577E-4,0.0,-7.876572590248543E-5,0.0,-4.2706255086955025E-5,0.0,1.0841297097385905E-5,0.0,1.758237293092435E-6,0.0,-1.2593714686204294E-5,0.0,-1.3625937782535402E-5,0.0,-3.071066601023631E-7,0.0,-1.3625937782535402E-5,2943.70631,2943.73931,4,1341,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.04096343750006781,masquerade_fake_fault
824.2684,-0.0641212,0.049172908,0.01396625,-0.0264305,0.09795853,-0.070286766,0.073226646,0.016796116,-0.09000106,0.070227556,0.018311005,-0.08855424,0.0,2.2529797752746106E-5,0.0,-2.8849784116324884E-5,0.0,5.605184679069453E-6,0.0,-7.742868757354415E-5,0.0,7.445051867627228E-5,0.0,3.7538060517761096E-6,0.0,1.3499079539514014E-5,0.0,2.133550245986271E-5,0.0,-3.482820574873813E-5,0.0,-3.3306361388873995E-5,0.0,2.0529138097913346E-5,0.0,-3.3306361388873995E-5,824.01659,824.01659,245,4195,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.25178158203129897,normal
4244.3813,0.013082607,0.0614353,-0.0725102,0.09040034,-0.015378053,-0.076798975,0.07430108,-0.09092035,0.016629,0.07390343,-0.08825442,0.014339131,0.0,-1.0965945421048673E-5,0.0,1.1090345424236148E-5,0.0,-7.391973610992864E-8,0.0,1.5489122333178784E-5,0.0,-1.4901438987635629E-5,0.0,-6.491087152227237E-7,0.0,-8.57605769510883E-7,0.0,-1.1385225207050098E-6,0.0,1.995578742253201E-6,0.0,1.7214078411598166E-6,0.0,-9.69227329505884E-7,0.0,1.7214078411598166E-6,4244.01659,4244.01659,484,4736,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3647576562498216,normal
4462.529,0.06300914,-0.21824154,0.0070983903,-0.6821087,-1.4667251,-0.05245137,-0.019017873,-0.067500524,0.0857,-0.025574123,-0.060564063,0.08283591,0.0,-8.03378512728159E-4,0.0,0.0013709347542771866,0.0,-4.45468033490215E-4,1.6254154554550142,0.002014528519794112,1.4824070785246408,-0.0011523706525622401,0.0,4.04367871510658E-4,0.0,2.454198133960972E-5,0.0,1.747582916777901E-5,0.0,-3.8833240694202686E-5,0.0,-4.3321541042473655E-5,0.0,7.483445870093419E-6,0.0,-4.3321541042473655E-5,4462.50631,4462.51431,3,3251,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.0039999999999054126, 0.0, 0.007999999999810825, 0.01449859375043161,normal
686.0302,0.024695542,0.0058091637,-0.028992934,0.07227397,-0.050818503,-0.02299613,0.018454574,-0.057676785,0.03921432,0.018973945,-0.056557335,0.03758429,0.0,1.5013389531477218E-4,0.0,2.698278570549997E-4,0.0,-4.17107969399711E-4,0.0,-3.680659991328605E-5,0.0,-3.5335905994299255E-4,0.0,3.871041117079477E-4,0.0,8.214264191544278E-6,0.0,-8.402857288107398E-5,0.0,7.58005232012139E-5,0.0,7.826292646433142E-5,0.0,-8.97066439458985E-5,0.0,7.826292646433142E-5,686.01659,686.01659,4289,2258,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -10, 0, -10, -10, 1000.0, 0.0, 0.0, 0.013622402343798967,normal
56.85175942916612,0.047672547,-0.07172769,0.023984343,-0.016789459,-0.07331627,0.08983678,-0.093689345,0.025618728,0.068047,-0.09111673,0.023266995,0.067869045,0.0,1.1779384181842545E-5,0.0,-3.658097194048082E-6,0.0,-7.2953978733636404E-6,0.0,4.1347967767890736E-5,0.0,-1.9798271530202527E-5,0.0,-2.2389663256516812E-5,0.0,4.519673061587071E-6,0.0,-3.068344749190821E-5,0.0,2.6160623435744768E-5,0.0,2.5496888367726456E-5,0.0,-3.030752243726731E-5,0.0,2.5496888367726456E-5,38.01659,1038.01659,1784,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -981.1648405798339,normal
2605.7124,0.08144163,-0.011536524,-0.06821843,0.07439209,-0.071474105,-0.005179849,-8.0657797E-4,-0.08392869,0.08471993,0.0011737653,-0.083262384,0.08210128,0.0,-2.464228032721394E-4,0.0,1.4951539323249108E-4,0.0,8.626675422007679E-5,0.0,1.8042566370013446E-4,0.0,-1.2616904905371484E-4,0.0,-4.3897793545966124E-5,0.0,-9.234768299393181E-6,0.0,3.942665262002265E-5,0.0,-3.0274768946014774E-5,0.0,-2.959222412357576E-5,0.0,3.9783561858186545E-5,0.0,-2.959222412357576E-5,2605.60631,2605.63931,4,398,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.07309234374997686,normal
59.91231011886339,-0.061682258,-0.0021037138,0.061493915,-0.09015926,0.08785922,0.004650419,0.0028735022,0.082282215,-0.08514451,8.8267855E-4,0.08142336,-0.082310624,0.0,1.7656577966373987E-5,0.0,-4.33442413277918E-5,0.0,2.536634381522518E-5,0.0,-2.9856086494750578E-5,0.0,4.682017260115856E-6,0.0,2.5385636537089695E-5,0.0,-3.288476565782572E-5,0.0,2.03397107980674E-5,0.0,1.2538278808982284E-5,0.0,1.296221297497624E-5,0.0,1.9497634892395865E-5,0.0,1.296221297497624E-5,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.1042898901367,normal
1906.9084,0.04271027,-0.076393016,0.03296071,-0.03624227,-0.058142144,0.09474507,-0.095931515,0.039893247,0.056016915,-0.09362247,0.037291665,0.05634942,0.0,4.7262278215498554E-6,0.0,1.2777453662238258E-5,0.0,-2.1940287936672576E-5,0.0,6.6889578986817355E-6,0.0,1.9775265712951295E-5,0.0,-2.2078344017018026E-5,0.0,2.7921354615045857E-5,0.0,-1.9918051300749084E-5,0.0,-8.000129071206175E-6,0.0,-8.506254715712203E-6,0.0,-1.9188946296821996E-5,0.0,-8.506254715712203E-6,1906.60631,1906.7973099999997,5,2782,0, 269, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 255, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 255, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.11113726562530246,normal
