@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
3373.2896,-0.014953721,-0.057330016,0.07028797,-0.08880326,0.016795294,0.07378934,-0.07125736,0.091118924,-0.019870907,-0.07089951,0.08846541,-0.017555473,0.0,2.8626587932789604E-5,0.0,-4.160560956734116E-5,0.0,1.3273689091874985E-5,0.0,-8.321630744489994E-6,0.0,2.307848945548585E-5,0.0,-1.5070701920194551E-5,0.0,-5.692599287954181E-6,0.0,-1.1062119313010044E-5,0.0,1.6752249450746604E-5,0.0,1.6840551538166437E-5,0.0,-1.1094032402070297E-5,0.0,1.6840551538166437E-5,3373.20631,3373.23931,4,1425,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.05024078125006781,masquerade_fake_fault
54.64045190353136,0.035557777,0.041425828,-0.07477339,0.092358455,-0.06118067,-0.03323991,0.03775773,-0.09326023,0.05550375,0.03880425,-0.09134094,0.052534483,0.0,-1.0674155185075307E-4,0.0,-7.059072060444649E-6,0.0,1.1312951955799733E-4,0.0,8.747077531046088E-5,0.0,3.4812383001348035E-5,0.0,-1.2160847311193379E-4,0.0,2.2832242941639436E-5,0.0,4.189115299285673E-6,0.0,-2.7015797431362287E-5,0.0,-2.8781311484538108E-5,0.0,7.3835361619756235E-6,0.0,-2.8781311484538108E-5,38.01659,1038.01659,1782,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -983.3761481054687,normal
54.93592309493761,0.05019921,-0.07264825,0.022430556,-0.016339794,-0.07282746,0.088849895,-0.09314464,0.024068959,0.06905218,-0.09055428,0.021707658,0.068865575,0.0,7.9351763147828E-6,0.0,-2.9976431819456195E-5,0.0,2.1686248735441893E-5,0.0,-2.07401221121728E-5,0.0,-7.730640007808098E-6,0.0,2.8716684917218238E-5,0.0,-3.252429015720981E-5,0.0,2.1589942422739483E-5,0.0,1.0927858905884769E-5,0.0,1.1203502836204526E-5,0.0,2.073190306228767E-5,0.0,1.1203502836204526E-5,38.01659,1038.01659,1782,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -983.0806769140625,normal
67.64514398116808,-0.018157745,-0.06360875,0.07971677,-0.082208656,7.238341E-4,0.083229765,-0.08262366,0.08923596,-0.0066242954,-0.081828505,0.086618096,-0.0047731264,0.0,9.031384672786302E-5,0.0,-1.035246783231969E-4,0.0,1.4234195874429645E-5,0.0,-3.2281340283990545E-5,0.0,1.0550537824760564E-4,0.0,-7.414401970518014E-5,0.0,2.114726300739278E-5,0.0,-3.6694856226926476E-5,0.0,1.5550730961377823E-5,0.0,1.6600039803194022E-5,0.0,-3.717990877666333E-5,0.0,1.6600039803194022E-5,38.01659,1038.01659,1795,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -970.371456027832,normal
3994.5215,-0.10794185,-0.0068962676,0.07155006,-0.39451736,0.046413857,-0.0048674326,-0.019868925,0.09266523,-0.06822387,-0.012619482,0.09626501,-0.06090102,0.0,-2.3706057163508376E-4,0.0,1.362732807166367E-4,0.0,1.5912226368186566E-4,1.6703662660258085,0.0014845264977338957,0.0,-1.4314061638742714E-4,0.0,-1.9429872700982287E-4,0.0,2.9603182454707166E-5,0.0,1.9901528460763984E-5,0.0,-4.056281787256921E-5,0.0,-4.805399167651103E-5,0.0,1.1859206182407434E-5,0.0,-4.805399167651103E-5,3994.50631,3994.51431,3,2608,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.0039999999999054126, 0.0, 0.007999999999810825, 0.0071743749999768625,normal
4128.718,-0.055642236,0.058680482,-0.003999501,-0.016938183,0.09320808,-0.07513839,0.08226133,0.0023904422,-0.08466213,0.079552285,0.004157022,-0.083760075,0.0,2.3449863071789423E-4,0.0,-1.3349364817827336E-4,0.0,-1.0491284120917044E-4,0.0,-2.3530384433456675E-4,0.0,1.1779546346701864E-4,0.0,1.2077131065524327E-4,0.0,-9.40493652024088E-6,0.0,5.172199394110066E-6,0.0,4.24861813996813E-6,0.0,5.913177297145467E-6,0.0,6.519942225224895E-6,0.0,5.913177297145467E-6,4128.60631,4128.63931,4,2889,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.07846343750043161,normal
69.00614,-0.05420188,0.07719912,-0.023339402,0.018727403,-0.011301063,-0.0068569714,0.028767582,0.007219545,-0.035980534,0.02830519,0.008139288,-0.036453463,0.0,3.6932704488541507E-4,0.0,2.5122981212033422E-5,0.0,-3.831586248172209E-4,0.0,3.407226566594576E-4,0.0,-4.399365647592482E-4,0.0,8.777289922999587E-5,0.0,-7.085206558172127E-5,0.0,-3.7448418725523293E-4,0.0,4.45276955239688E-4,0.0,4.342613972631495E-4,0.0,-3.7279461726360836E-4,0.0,4.342613972631495E-4,38.01659,1038.01659,1797,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -969.0104483374023,normal
40.50341653365831,0.014753537,-7.9983016E-5,-0.014638475,-0.012256123,0.01255644,-4.5068524E-4,0.002196371,0.0023646774,-0.0045564063,0.0014929433,0.0021591128,-0.0036502883,0.0,-2.7369469810967217E-5,0.0,2.3604031068935605E-5,0.0,3.847242243337767E-6,0.1924500904468077,2.136870545440539E-4,0.0,-8.862995902525483E-6,0.0,-2.9293977743760635E-5,0.0,1.2739221200597228E-5,0.0,-5.954452331202731E-6,0.0,-6.781928979515683E-6,0.0,-9.651245812758447E-6,0.0,-8.458619690704383E-6,0.0,-9.651245812758447E-6,38.01659,1038.01659,1768,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -997.5131834753417,normal
4121.491,0.030819548,-0.075304076,0.043710653,-0.045241516,-0.04820548,0.09388845,-0.096352234,0.052412663,0.04391884,-0.09429464,0.049652144,0.044660673,0.0,-1.3913710290580639E-5,0.0,-2.0110910561754736E-5,0.0,3.3383567576095174E-5,0.0,-1.4142639201963902E-5,0.0,-1.758104167493002E-5,0.0,3.223675771835133E-5,0.0,-3.854378473988618E-5,0.0,3.346794849790058E-5,0.0,5.069065551310814E-6,0.0,5.8122079451550235E-6,0.0,3.210241152373783E-5,0.0,5.8122079451550235E-6,4121.01659,4121.01659,3511,284,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.4746209374998216,normal
75.36954,-0.057029553,0.06809001,-0.011390719,0.0014999328,0.082752086,-0.08359245,0.088584654,-0.010481579,-0.0780792,0.08585751,-0.008378549,-0.07749776,0.0,-3.6642932514041604E-5,0.0,1.1010192569216315E-5,0.0,2.4937422036463985E-5,0.0,-1.2905605765611838E-5,0.0,3.0121501754187818E-5,0.0,-1.6462031963787593E-5,0.0,1.0624602938102967E-5,0.0,2.1818992072208943E-5,0.0,-3.2437473671098616E-5,0.0,-3.181708953103879E-5,0.0,2.2134734093626207E-5,0.0,-3.181708953103879E-5,38.01659,1038.01659,1803,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -962.6470526464843,normal
59.48412,0.05218704,-0.06875265,0.016725255,-0.0075780326,-0.0788328,0.085922495,-0.09077607,0.017134927,0.07361773,-0.08808898,0.014898228,0.07320937,0.0,-2.4173921345127525E-5,0.0,2.9097060454841284E-5,0.0,-4.568636854607178E-6,0.0,3.43870387684575E-5,0.0,1.0070421099683813E-5,0.0,-4.470027793646025E-5,0.0,3.295138597225744E-5,0.0,-2.0509255703071716E-5,0.0,-1.2435519910702908E-5,0.0,-1.2700887731753596E-5,0.0,-1.9636760268171294E-5,0.0,-1.2700887731753596E-5,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.5324705847167,normal
91.81354,0.05029225,0.031870674,-0.0804015,0.090642974,-0.051676463,-0.04064223,0.040915214,-0.09608676,0.055174172,0.041585997,-0.09399059,0.052402426,0.0,-2.4090904656404177E-4,0.0,1.1351415939619969E-4,0.0,1.1482862126699356E-4,0.0,1.8937284628961493E-4,0.0,-6.703058193657796E-5,0.0,-1.0974943634778356E-4,0.0,1.4797552045864304E-5,0.0,1.8259193056646694E-5,0.0,-3.30517137161479E-5,0.0,-3.300820995788545E-5,0.0,1.7619043455319172E-5,0.0,-3.300820995788545E-5,91.60631,91.79731000000001,5,308,0, 265, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 251, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 251, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000000125, 0.0, 0.1910000000000167, 0.016227597656239823,normal
1704.0695,-0.030548796,-0.011839188,0.04096758,-0.08411606,0.14211749,-0.056324523,0.046160545,0.048135627,-0.09427235,0.043245196,0.0481336,-0.09139208,0.0,2.6917948723337304E-5,0.0,2.8350976201352296E-4,0.0,-3.1056426209374877E-4,0.0,-1.1563190662400302E-4,0.0,-1.740817468203204E-4,0.0,2.900100866725097E-4,0.0,7.5133656878279E-5,0.0,-8.98244227331979E-6,0.0,-6.61286682230866E-5,0.0,-6.458371372985994E-5,0.0,-1.1969255673704993E-5,0.0,-6.458371372985994E-5,1704.01659,1704.01659,1220,3722,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 1, 0, 1, 1, 1000.0, 0.0, 0.0, 0.05286800781254897,normal
3405.9272,0.12677652,-0.14656872,0.0030499978,9.687133E-6,7.3865675E-7,0.020782823,-0.057516,-0.038853917,0.095987886,-0.060102712,-0.040413037,0.09393489,0.0,4.389447937569457E-5,0.0,-2.8945014378223277E-5,0.0,-2.5063444894612985E-5,0.0,-3.9659941997172155E-11,0.0,-3.816318946622821E-9,0.0,8.256742377454884E-5,0.0,-1.8719886298868005E-5,0.0,4.0622407752266554E-5,0.0,-2.1779322807446988E-5,0.0,-2.0847173061611102E-5,0.0,4.2131254986088607E-5,0.0,-2.0847173061611102E-5,3405.60631,3405.79731,5,3399,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.1299360937500751,normal
3663.0488,0.011653214,0.07980321,-0.08969126,0.079570174,-0.031590495,-0.049565416,0.0800261,-0.078164086,-0.0018529021,0.0796303,-0.07596352,-0.0036764364,0.0,1.8193489737683421E-4,0.0,-4.199657351477981E-5,0.0,-1.3821229116217637E-4,0.0,-1.0994498364880201E-4,0.0,-9.523312922965488E-5,0.0,2.032848030353307E-4,0.0,-5.47305748028748E-5,0.0,-3.081399451332345E-5,0.0,8.552320741550545E-5,0.0,8.84930276185969E-5,0.0,-3.402107032002277E-5,0.0,8.84930276185969E-5,3663.00631,3663.03931,4,3241,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.009518124999885913,masquerade_fake_fault
4744.1636,0.037500612,0.031849697,-0.06699434,0.10193298,-0.050789025,-0.053393174,0.038200453,-0.09592579,0.057726428,0.039173447,-0.093924955,0.054746512,0.0,3.488769229420541E-5,0.0,-1.6154408285729005E-5,0.0,-1.9424751570795706E-5,0.0,-8.688810000379021E-5,0.0,6.420935891071622E-5,0.0,2.3418687476350897E-5,0.0,2.2516622607327008E-5,0.0,1.7830573028732033E-5,0.0,-4.034229807814427E-5,0.0,-3.818720293224942E-5,0.0,1.6125326766314174E-5,0.0,-3.818720293224942E-5,4744.01659,4744.01659,260,2321,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.1469842187498216,normal
824.7816,0.013438399,0.06129639,-0.073718496,0.073946714,1.9330702E-4,-0.075103134,0.0793352,-0.08668058,0.007360304,0.078779995,-0.08396081,0.005169641,0.0,3.5065517245413957E-6,0.0,1.2580988119736958E-5,0.0,-2.7807065854590363E-5,0.0,3.610965630329588E-5,0.0,-1.704325390505801E-5,0.0,-7.330980793085473E-6,0.0,1.347019203556954E-5,0.0,-2.9639363097189175E-5,0.0,1.6165658713873654E-5,0.0,1.6663153108886775E-5,0.0,-2.768455547652593E-5,0.0,1.6663153108886775E-5,824.60631,824.63931,4,4197,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.14230621093747686,normal
1906.3379,-0.053593487,-0.019693403,0.07088888,-0.09743617,0.076519705,0.023303255,-0.018354809,0.09142738,-0.07306613,-0.019849358,0.08998112,-0.07013259,0.0,-2.432338519042787E-5,0.0,-5.3217841582409164E-6,0.0,2.8958576798743252E-5,0.0,-1.7965227101512937E-5,0.0,2.5649468614830084E-5,0.0,-7.0038571209352085E-6,0.0,-2.057550688050469E-6,0.0,2.603693434544141E-5,0.0,-2.397669673115388E-5,0.0,-2.294471252639596E-5,0.0,2.53149474378489E-5,0.0,-2.294471252639596E-5,1906.01659,1906.01659,3668,2780,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 1, 0, 1, 1, 1000.0, 0.0, 0.0, 0.32130062500004897,normal
3680.3657,-0.013387261,0.07356655,-0.05877215,0.07092153,0.020053314,-0.09207452,0.09097541,-0.07392525,-0.017033301,0.08961992,-0.07103313,-0.018603163,0.0,-2.131436622221372E-5,0.0,-5.041321742282889E-6,0.0,2.533103378254964E-5,0.0,-4.091417150675625E-5,0.0,1.5745971239766732E-5,0.0,2.6145962627843744E-5,0.0,-1.5657502743238183E-5,0.0,4.1991011400455136E-5,0.0,-2.633329427226272E-5,0.0,-2.486824314473779E-5,0.0,4.091314048082495E-5,0.0,-2.486824314473779E-5,3680.01659,3680.01659,1724,1180,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3491326562498216,normal
50.40012,-0.04590304,-0.030224705,0.07372074,-0.100853726,0.0673891,0.035811383,-0.030335665,0.09472003,-0.064381264,-0.031534255,0.092992105,-0.061455723,0.0,-9.884066210830156E-6,0.0,1.695212024976911E-5,0.0,-6.7837295656403285E-6,0.0,1.4054719115974557E-5,0.0,2.466860264060955E-5,0.0,-3.889358793784936E-5,0.0,3.257158270209004E-5,0.0,-1.835881318634769E-5,0.0,-1.420603085122707E-5,0.0,-1.461116138301577E-5,0.0,-1.7257360944045175E-5,0.0,-1.461116138301577E-5,38.01659,1038.01659,1778,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -987.6164702185058,normal
44.00098,0.011135052,-0.0027376164,-0.008250237,-0.004846961,0.009442389,-0.004666427,0.0018000914,9.5084624E-4,-0.0027527162,8.865482E-4,0.0011945121,-0.0020800172,0.0,-3.825302305182632E-5,0.0,1.0788587258669935E-5,0.0,2.675844648558634E-5,0.0,-1.1497515083114251E-5,0.0,2.574087733542285E-5,0.0,-1.3498407554823899E-5,0.0,7.023363519653714E-6,0.0,2.479861341830869E-5,0.0,-3.181691655829155E-5,0.0,-3.08230171714996E-5,0.0,2.4526587298012714E-5,0.0,-3.08230171714996E-5,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -994.0156096228027,normal
38.48594,-0.07152343,0.035580784,0.034298178,-0.055128913,0.10013745,-0.04315189,0.049602587,0.04705358,-0.096636236,0.04683921,0.04764367,-0.09449579,0.0,3.0102109054297443E-6,0.0,-2.428699805934187E-5,0.0,2.138570283261032E-5,0.0,1.559308142740079E-5,0.0,-2.743888430467578E-5,0.0,1.1622990916393405E-5,0.0,-3.061864391629143E-5,0.0,4.327692948002948E-6,0.0,2.62826896837709E-5,0.0,2.611404382868443E-5,0.0,3.5720428520624736E-6,0.0,2.611404382868443E-5,38.01659,38.01659,1766,69,0, 255, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 241, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 241, GOOSE,0, 1, -2, 0, -2, -2, 1000.0, 0.0, 0.0, 0.4693490258789055,normal
1465.5994,-0.13676444,0.1001086,0.10125635,1.2548258E-4,4.145234E-5,-0.26487374,0.07709719,-0.058411874,-0.025021711,-0.0014059042,-0.085321754,-0.029301275,0.6186404930852437,-2.2440046950578107E-4,0.0,-5.561539953191641E-5,0.0,-6.705463530352063E-4,0.0,1.2973260424264943E-8,0.0,4.592538422470982E-8,0.0,6.31776347631785E-4,0.0,4.582479874670753E-6,0.0,-3.208303101587262E-5,0.0,2.628235029078496E-5,0.0,6.330103971663448E-6,0.0,-4.1661953574134714E-5,0.0,6.330103971663448E-6,1465.50631,1465.53931,4,1806,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 0.02500000000009095, 0.0, 0.032999999999901775, 0.06005523437511329,normal
63.701139922330185,0.070972286,-0.030576024,-0.038771793,0.051644053,-0.09962279,0.046165634,-0.046449557,-0.048910443,0.095340416,-0.04366118,-0.04949117,0.093164295,0.0,-6.659039457401761E-5,0.0,-9.412641690076384E-6,0.0,7.579945853519732E-5,0.0,6.037897576882667E-5,0.0,5.299088725285728E-5,0.0,-1.1305618635892856E-4,0.0,2.947966156519044E-5,0.0,-5.739084937728123E-6,0.0,-2.373283451251318E-5,0.0,-2.4604344342815665E-5,0.0,-3.2775171562304806E-6,0.0,-2.4604344342815665E-5,38.01659,1038.01659,1791,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -974.3154600866699,normal
4744.9644,0.021006111,0.055081923,-0.07418471,0.09481895,-0.029127862,-0.067411825,0.06475662,-0.09440965,0.029659536,0.06475581,-0.091897786,0.027132425,0.0,7.83109898350176E-6,0.0,-7.864654591571707E-6,0.0,-3.803629738285963E-6,0.0,1.0061659722282457E-5,0.0,-9.415900876774685E-6,0.0,3.022218635351237E-6,0.0,-5.810074412693211E-6,0.0,-7.837426096557465E-6,0.0,1.3644157917269695E-5,0.0,1.3535019604660192E-5,0.0,-7.676188033656217E-6,0.0,1.3535019604660192E-5,4744.60631,4744.79731,5,2323,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000035652, 0.0, 0.19099999999980355, 0.1670454687500751,normal
